left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 192.934784 0.112966 
202.717392 221.195648 0.021760 
157.608688 202.173904 0.023033 
178.260864 215.217392 0.012555 
146.195648 225.000000 0.007180 
175.000000 217.934784 0.011414 
223.913040 223.369568 0.007591 
225.543472 227.173904 0.006252 
164.673904 233.695648 0.003398 
173.369568 214.673904 0.007704 
222.282608 223.913040 0.008490 
220.652176 229.891296 0.005556 
165.760864 235.326080 0.003570 
219.021744 220.652176 0.007492 
220.108688 225.000000 0.010618 
214.673904 235.869568 0.008024 
204.347824 244.565216 0.005575 
212.500000 221.739136 0.009270 
211.413040 235.869568 0.008704 
214.130432 236.413040 0.007250 
211.956512 238.586960 0.005796 


