left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063623 
218.478256 216.847824 0.025481 
176.086960 223.913040 0.011621 
173.913040 219.565216 0.020694 
170.108688 224.456512 0.010453 
224.456512 188.043472 0.010770 
232.065216 196.739136 0.009609 
224.456512 211.956512 0.007413 
222.826080 215.217392 0.005062 
227.717392 192.934784 0.010140 
220.652176 223.913040 0.010081 
223.913040 220.652176 0.006055 
223.369568 215.217392 0.003031 
225.543472 195.108688 0.011973 
219.565216 225.000000 0.011303 
210.869568 237.500000 0.007374 
213.043472 245.108688 0.004895 
217.934784 166.304352 0.021195 
239.130432 189.130432 0.010065 
240.217392 192.391296 0.007345 
204.347824 244.565216 0.005756 


