left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028816 
219.565216 224.456512 0.019105 
198.913040 220.108688 0.011336 
197.826080 221.739136 0.010903 
204.347824 234.782608 0.005889 
180.434784 213.586960 0.012304 
206.521744 220.108688 0.009311 
206.521744 220.652176 0.007020 
164.130432 226.086960 0.003838 
213.586960 216.304352 0.008952 
219.565216 219.021744 0.006849 
222.826080 220.652176 0.005386 
204.347824 245.108688 0.002566 
211.413040 216.304352 0.008847 
219.565216 219.565216 0.008629 
208.152176 232.065216 0.006870 
205.978256 242.391296 0.003971 
209.239136 209.782608 0.012504 
207.065216 215.217392 0.010020 
213.043472 215.760864 0.006803 
208.695648 245.108688 0.003765 


