left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.021744 0.087372 
198.369568 220.108688 0.029710 
154.347824 202.717392 0.030742 
175.543472 216.304352 0.021269 
144.021744 227.717392 0.007803 
176.086960 211.956512 0.013028 
227.717392 215.217392 0.008139 
225.543472 215.217392 0.006555 
223.913040 215.217392 0.003657 
224.456512 218.478256 0.008214 
221.739136 223.913040 0.009936 
223.913040 223.369568 0.005705 
167.391296 240.760864 0.004069 
226.086960 193.478256 0.008471 
219.565216 226.086960 0.011738 
213.586960 238.043472 0.007964 
169.021744 238.586960 0.005982 
146.195648 197.826080 0.011580 
207.608688 235.869568 0.009846 
210.869568 244.021744 0.007370 
209.239136 244.565216 0.006266 


