left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044037 
219.565216 211.413040 0.022121 
176.086960 227.717392 0.011004 
175.000000 215.760864 0.011362 
171.739136 225.543472 0.007536 
171.195648 210.326080 0.008251 
226.630432 217.934784 0.008447 
228.804352 211.956512 0.006553 
240.760864 184.782608 0.002821 
226.630432 192.934784 0.007983 
220.652176 223.913040 0.010386 
221.739136 225.543472 0.005757 
226.630432 240.760864 0.001313 
226.630432 192.934784 0.008181 
220.108688 224.456512 0.011439 
212.500000 236.413040 0.007881 
209.239136 240.760864 0.005133 
225.000000 189.130432 0.010425 
236.956512 189.673904 0.009697 
212.500000 236.413040 0.007214 
209.239136 240.217392 0.005850 


