left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.037329 
219.565216 206.521744 0.022180 
207.065216 203.804352 0.010641 
239.130432 184.782608 0.009391 
173.369568 226.086960 0.006449 
224.456512 190.217392 0.011723 
233.695648 188.043472 0.008358 
227.717392 215.217392 0.006926 
242.934784 173.369568 0.003674 
223.913040 192.391296 0.009555 
223.913040 219.565216 0.008961 
226.086960 219.565216 0.005929 
242.934784 179.347824 0.001702 
223.369568 191.847824 0.010033 
223.913040 219.021744 0.010715 
221.739136 229.347824 0.007872 
214.130432 239.130432 0.004760 
214.673904 193.478256 0.015243 
240.760864 183.152176 0.007861 
215.760864 235.326080 0.007051 
214.130432 238.043472 0.005118 


