left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068166 
219.021744 216.847824 0.026852 
177.173904 222.282608 0.011458 
175.000000 219.565216 0.021371 
170.652176 223.913040 0.011436 
224.456512 185.869568 0.010557 
232.608688 194.565216 0.009631 
224.456512 214.130432 0.007376 
223.369568 215.217392 0.005065 
227.717392 192.391296 0.010014 
220.108688 225.000000 0.010172 
223.913040 221.195648 0.006015 
223.913040 215.217392 0.003039 
225.543472 194.565216 0.011661 
219.021744 226.086960 0.011542 
211.413040 238.043472 0.007690 
214.130432 245.652176 0.005284 
217.391296 167.934784 0.018968 
238.586960 189.130432 0.010308 
240.217392 191.847824 0.007403 
205.978256 244.565216 0.006000 


