left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029603 
219.565216 225.543472 0.019801 
202.173904 219.565216 0.011168 
202.717392 221.739136 0.010391 
206.521744 233.695648 0.005844 
220.108688 214.673904 0.013262 
207.065216 220.652176 0.009099 
224.456512 220.108688 0.007266 
215.760864 233.695648 0.003791 
216.304352 215.217392 0.009185 
220.108688 217.934784 0.007567 
223.913040 219.565216 0.005871 
215.760864 238.043472 0.002365 
214.130432 215.217392 0.009117 
220.108688 218.478256 0.009581 
222.826080 220.652176 0.007472 
215.760864 236.956512 0.004070 
210.326080 198.913040 0.015113 
207.065216 216.304352 0.010203 
215.760864 215.760864 0.007208 
216.847824 215.760864 0.003952 


