left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 181.521744 0.083617 
151.630432 165.217392 0.144645 
164.130432 159.782608 0.547254 
141.304352 146.739136 0.544634 
119.021736 153.260864 0.305169 
136.413040 142.391296 0.044148 
129.347824 169.021744 0.031672 
127.173912 150.000000 0.052301 
133.695648 138.043472 0.038838 
132.608688 144.565216 0.027549 
128.804352 175.543472 0.014539 
130.434784 175.543472 0.022691 
133.695648 137.500000 0.040651 
123.913040 149.456528 0.011290 
223.913040 223.369568 0.009284 
145.652176 157.608688 0.009375 
133.152176 139.130432 0.018262 
225.000000 218.478256 0.007617 
224.456512 220.108688 0.006922 
140.760864 141.304352 0.007838 
140.760864 141.304352 0.007881 


