left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.035715 
219.565216 208.695648 0.021791 
208.152176 202.717392 0.012696 
236.413040 190.217392 0.008736 
171.195648 226.086960 0.007007 
223.369568 194.021744 0.010994 
223.369568 222.282608 0.008761 
225.000000 227.173904 0.006973 
220.108688 232.065216 0.003406 
224.456512 194.565216 0.008667 
221.195648 223.369568 0.009425 
223.913040 225.543472 0.006042 
220.108688 232.608688 0.001743 
223.913040 194.021744 0.008714 
223.369568 220.652176 0.010888 
222.282608 228.260864 0.008164 
217.934784 236.956512 0.004695 
216.847824 194.021744 0.012786 
237.500000 188.043472 0.008777 
219.021744 230.978256 0.007158 
216.304352 236.956512 0.005113 


