left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 194.021744 0.054122 
215.760864 227.173904 0.021178 
158.152176 202.173904 0.016759 
175.543472 215.760864 0.010651 
145.652176 223.369568 0.007230 
227.173904 219.565216 0.007818 
224.456512 222.826080 0.007706 
225.000000 227.173904 0.006410 
219.021744 233.152176 0.002568 
220.108688 219.021744 0.007692 
221.195648 223.369568 0.008055 
222.826080 227.717392 0.005609 
163.586960 233.152176 0.001765 
218.478256 219.021744 0.007469 
220.652176 223.913040 0.010256 
218.478256 232.608688 0.007826 
214.130432 238.586960 0.004811 
210.869568 220.108688 0.009225 
236.956512 195.108688 0.007593 
216.304352 233.152176 0.007119 
214.673904 237.500000 0.005297 


