left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053392 
217.934784 216.847824 0.023360 
211.956512 210.326080 0.009392 
175.000000 220.108688 0.012973 
170.108688 226.086960 0.008848 
223.913040 209.239136 0.007980 
228.260864 207.065216 0.008749 
225.000000 211.413040 0.006800 
223.913040 212.500000 0.003781 
230.978256 214.130432 0.008348 
220.108688 223.913040 0.010336 
223.369568 222.282608 0.005798 
223.913040 215.760864 0.002147 
224.456512 197.282608 0.009269 
219.565216 225.000000 0.011449 
211.956512 236.956512 0.007320 
210.326080 242.391296 0.004626 
219.021744 195.652176 0.009980 
214.130432 219.565216 0.009338 
233.695648 214.130432 0.006905 
207.608688 242.391296 0.005479 


