left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055218 
192.934784 227.717392 0.024236 
158.152176 153.804352 0.052795 
163.043472 147.282608 0.030726 
165.760864 115.217392 0.011801 
158.695648 149.456528 0.027516 
159.782608 137.500000 0.040322 
151.086960 149.456528 0.026151 
145.108688 153.260864 0.011656 
158.695648 149.456528 0.011345 
160.869568 141.847824 0.022101 
158.695648 129.891296 0.016756 
145.652176 150.543472 0.008867 
158.695648 150.000000 0.011469 
159.782608 142.391296 0.016945 
161.413040 144.565216 0.011678 
143.478256 158.152176 0.008138 
159.239136 150.000000 0.011233 
163.586960 146.195648 0.012035 
161.956528 145.108688 0.009616 
142.391296 157.608688 0.008204 


