left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049773 
217.391296 216.847824 0.022863 
211.413040 210.326080 0.009816 
175.000000 218.478256 0.012527 
172.826080 226.630432 0.008801 
230.434784 214.673904 0.008021 
226.630432 214.130432 0.008882 
225.000000 211.413040 0.006897 
223.913040 212.500000 0.003759 
230.978256 214.130432 0.008477 
220.108688 223.913040 0.010386 
223.913040 221.739136 0.005829 
223.913040 215.217392 0.002106 
224.456512 196.195648 0.009245 
220.108688 224.456512 0.011389 
219.565216 232.065216 0.007206 
210.869568 240.760864 0.004411 
217.934784 196.739136 0.010279 
237.500000 191.304352 0.009075 
233.152176 214.130432 0.006812 
209.782608 240.760864 0.005267 


