left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036570 
219.565216 210.326080 0.021135 
211.413040 202.717392 0.010245 
176.630432 227.717392 0.008452 
171.195648 227.173904 0.006855 
221.195648 194.021744 0.007924 
223.369568 221.195648 0.008604 
227.717392 222.282608 0.006612 
219.565216 232.608688 0.002794 
221.195648 217.934784 0.007828 
220.652176 223.369568 0.009999 
222.282608 225.000000 0.005871 
221.739136 241.304352 0.001388 
220.108688 217.934784 0.007622 
220.108688 223.369568 0.011297 
220.108688 229.347824 0.007965 
213.586960 238.043472 0.004945 
218.478256 210.869568 0.009116 
236.956512 190.217392 0.008895 
215.217392 234.239120 0.007251 
213.043472 237.500000 0.005473 


