left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040744 
217.391296 215.760864 0.022068 
210.326080 206.521744 0.012325 
215.760864 206.521744 0.008401 
171.739136 226.086960 0.007484 
228.260864 219.021744 0.008996 
222.826080 221.739136 0.009288 
227.717392 215.217392 0.006803 
222.282608 231.521744 0.003253 
230.978256 215.217392 0.008458 
220.652176 223.913040 0.011290 
222.282608 225.000000 0.006141 
225.543472 241.304352 0.001860 
223.913040 195.108688 0.008322 
220.108688 224.456512 0.012201 
220.108688 230.978256 0.008160 
215.760864 239.673904 0.005068 
218.478256 197.282608 0.009864 
215.760864 219.565216 0.008373 
217.391296 235.869568 0.007395 
214.130432 239.673904 0.005720 


