left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 192.934784 0.038108 
216.847824 227.173904 0.019505 
158.152176 205.434784 0.012501 
175.000000 222.826080 0.009966 
171.739136 226.630432 0.007215 
226.086960 219.021744 0.007443 
223.913040 220.652176 0.007892 
227.717392 220.108688 0.006146 
219.565216 232.608688 0.002513 
222.282608 219.021744 0.007574 
221.195648 223.369568 0.008816 
223.369568 226.086960 0.005470 
165.217392 234.782608 0.001329 
220.652176 219.021744 0.007260 
220.108688 225.000000 0.010505 
217.934784 233.152176 0.007611 
213.043472 237.500000 0.004793 
211.956512 223.369568 0.008614 
236.956512 194.021744 0.008066 
215.217392 234.782608 0.006986 
211.413040 237.500000 0.005446 


