left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063655 
218.478256 216.847824 0.025437 
177.173904 225.543472 0.011412 
174.456528 219.565216 0.019170 
169.565216 225.000000 0.010106 
224.456512 188.586960 0.010303 
228.260864 206.521744 0.009293 
225.000000 208.152176 0.007346 
222.826080 214.673904 0.004855 
227.173904 192.934784 0.009748 
220.108688 224.456512 0.010454 
223.369568 221.195648 0.006042 
223.369568 215.217392 0.002854 
225.000000 195.652176 0.011367 
219.021744 225.543472 0.011592 
210.869568 238.043472 0.007747 
212.500000 245.108688 0.005295 
219.021744 165.760864 0.019599 
238.043472 189.673904 0.009881 
206.521744 241.847824 0.007385 
205.978256 244.021744 0.006105 


