left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029288 
220.652176 222.826080 0.017248 
227.717392 221.739136 0.008986 
227.173904 216.304352 0.007961 
171.195648 226.630432 0.004405 
220.652176 213.586960 0.010654 
225.000000 217.934784 0.007990 
227.173904 220.652176 0.006432 
219.021744 232.608688 0.002731 
217.934784 215.217392 0.007802 
222.826080 220.108688 0.007192 
227.173904 222.282608 0.005360 
219.565216 232.608688 0.001294 
217.391296 215.217392 0.007637 
222.826080 220.652176 0.009140 
226.630432 223.369568 0.007020 
221.739136 231.521744 0.003408 
211.413040 215.217392 0.009213 
209.239136 215.760864 0.008598 
227.173904 219.565216 0.006554 
227.173904 220.108688 0.003621 


