left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065853 
218.478256 217.391296 0.026117 
176.086960 225.000000 0.010869 
173.913040 220.652176 0.018600 
170.108688 225.000000 0.010556 
220.652176 203.260864 0.010025 
232.608688 195.652176 0.009495 
223.913040 213.586960 0.007320 
222.282608 215.760864 0.004928 
228.260864 192.934784 0.009855 
220.108688 223.913040 0.009996 
223.369568 221.195648 0.005946 
223.369568 215.217392 0.002924 
225.000000 196.739136 0.011501 
219.021744 225.000000 0.011286 
210.326080 238.043472 0.007273 
212.500000 245.108688 0.004941 
217.391296 169.021744 0.019154 
238.043472 189.130432 0.010219 
240.217392 192.391296 0.007292 
203.260864 244.021744 0.005762 


