left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058868 
218.478256 216.847824 0.025677 
207.608688 210.869568 0.011258 
173.913040 223.913040 0.012282 
170.108688 226.630432 0.009039 
224.456512 188.586960 0.010409 
228.260864 206.521744 0.009641 
225.000000 208.152176 0.007474 
223.369568 212.500000 0.004806 
227.173904 192.934784 0.009814 
220.108688 223.913040 0.010799 
223.369568 221.739136 0.006147 
223.369568 214.673904 0.002882 
220.108688 165.217392 0.011507 
219.021744 225.000000 0.011751 
219.565216 228.260864 0.007320 
215.760864 244.565216 0.004702 
218.478256 166.847824 0.021033 
238.043472 189.673904 0.009898 
240.217392 192.391296 0.007215 
210.869568 244.021744 0.005373 


