left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058966 
219.021744 215.760864 0.025413 
177.717392 227.717392 0.010862 
174.456528 217.934784 0.019128 
170.108688 223.913040 0.010486 
223.913040 188.586960 0.009740 
227.717392 213.043472 0.008928 
225.000000 213.043472 0.007028 
223.369568 215.217392 0.004358 
226.630432 192.934784 0.009162 
220.108688 224.456512 0.010552 
223.913040 221.739136 0.006044 
223.913040 215.217392 0.002617 
225.000000 194.565216 0.010276 
219.565216 225.543472 0.011713 
211.413040 238.043472 0.007705 
213.586960 245.108688 0.005144 
220.108688 178.260864 0.011625 
238.043472 189.673904 0.009895 
234.239120 213.586960 0.007037 
205.434784 244.021744 0.005860 


