left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 194.021744 0.092925 
198.913040 220.108688 0.030538 
155.434784 202.717392 0.034937 
175.543472 217.391296 0.021303 
145.108688 227.173904 0.008733 
176.630432 213.043472 0.014234 
228.260864 215.217392 0.007922 
226.086960 215.760864 0.006461 
223.913040 215.217392 0.003478 
225.000000 218.478256 0.008098 
222.282608 223.913040 0.009559 
223.913040 223.913040 0.005610 
167.391296 240.760864 0.004169 
227.173904 193.478256 0.008036 
219.565216 226.630432 0.011509 
209.782608 242.391296 0.007989 
207.065216 246.195648 0.005997 
214.130432 220.652176 0.009490 
208.152176 235.869568 0.009731 
210.869568 244.021744 0.007388 
209.239136 244.565216 0.006235 


