left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059470 
217.934784 217.391296 0.024765 
177.173904 225.543472 0.011553 
175.000000 219.021744 0.020907 
169.565216 224.456512 0.010678 
224.456512 183.695648 0.010340 
228.260864 206.521744 0.009447 
225.000000 207.608688 0.007413 
223.369568 213.043472 0.004770 
226.086960 194.021744 0.009527 
220.108688 224.456512 0.010241 
223.913040 220.652176 0.005977 
223.369568 214.673904 0.002801 
225.000000 196.195648 0.011077 
219.021744 225.543472 0.011530 
210.326080 238.586960 0.007764 
213.586960 245.108688 0.005309 
218.478256 169.565216 0.018808 
238.043472 189.673904 0.009899 
240.217392 193.478256 0.007114 
205.434784 244.021744 0.005961 


