left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 175.000000 0.161174 
122.282608 161.413040 0.384250 
133.152176 141.304352 0.460567 
135.869568 128.804352 0.311836 
135.869568 112.500000 0.234196 
127.173912 132.065216 0.026048 
139.130432 136.956528 0.015409 
124.456520 132.065216 0.027570 
123.913040 127.717392 0.016659 
101.086960 175.543472 0.008354 
221.739136 222.826080 0.009785 
123.369568 119.021736 0.016338 
125.543480 123.913040 0.013311 
107.065216 180.434784 0.010782 
222.826080 222.826080 0.010884 
123.369568 132.065216 0.009761 
127.717392 119.565216 0.010372 
219.565216 213.043472 0.008732 
236.413040 191.304352 0.008802 
122.826088 132.065216 0.007878 
125.543480 131.521744 0.007753 


