left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055890 
218.478256 215.760864 0.023195 
156.521744 208.695648 0.017196 
173.913040 215.760864 0.021880 
169.021744 223.369568 0.010388 
231.521744 215.760864 0.007720 
227.717392 214.130432 0.008370 
225.000000 211.956512 0.006620 
105.978264 118.478264 0.016572 
227.717392 216.304352 0.008144 
219.565216 225.000000 0.010287 
223.913040 222.826080 0.005753 
105.978264 117.934784 0.008936 
224.456512 196.739136 0.008705 
219.021744 226.086960 0.011639 
210.326080 238.043472 0.008066 
206.521744 245.108688 0.005770 
216.847824 215.760864 0.009661 
205.434784 234.782608 0.009483 
207.065216 244.021744 0.007265 
100.000000 118.478264 0.006484 


