left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057691 
219.021744 215.217392 0.024756 
180.978256 219.021744 0.010180 
175.000000 217.391296 0.015188 
171.195648 225.543472 0.009477 
223.913040 188.043472 0.009360 
227.717392 214.130432 0.008914 
226.630432 214.130432 0.006847 
224.456512 213.586960 0.003853 
225.543472 193.478256 0.008924 
220.652176 223.913040 0.010651 
223.913040 221.739136 0.005971 
224.456512 215.217392 0.002295 
225.000000 193.478256 0.009964 
219.565216 225.000000 0.011753 
211.956512 237.500000 0.007550 
214.673904 244.565216 0.004849 
217.391296 195.108688 0.011616 
238.043472 189.673904 0.009629 
234.239120 213.586960 0.006969 
208.695648 243.478256 0.005604 


