left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044430 
217.391296 215.217392 0.022586 
210.326080 206.521744 0.013358 
176.630432 216.304352 0.013212 
171.195648 223.369568 0.008617 
228.260864 219.021744 0.008346 
223.369568 222.282608 0.009016 
226.630432 226.630432 0.006698 
223.369568 230.978256 0.003026 
226.630432 217.934784 0.008365 
220.652176 223.913040 0.011171 
221.739136 225.543472 0.006082 
225.000000 242.934784 0.001892 
223.913040 194.021744 0.008316 
220.108688 224.456512 0.012274 
216.304352 235.326080 0.008283 
214.673904 241.304352 0.005433 
216.847824 212.500000 0.010027 
215.217392 217.391296 0.008649 
215.760864 236.413040 0.007552 
212.500000 240.217392 0.005978 


