left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038008 
219.565216 207.608688 0.021920 
207.608688 205.434784 0.011502 
178.260864 227.173904 0.009553 
171.739136 226.086960 0.007898 
223.913040 192.391296 0.011116 
225.000000 219.565216 0.008164 
228.260864 215.760864 0.006757 
242.391296 178.804352 0.003397 
224.456512 192.934784 0.009126 
223.369568 221.195648 0.008917 
225.000000 222.282608 0.005818 
221.739136 241.304352 0.001562 
223.913040 192.934784 0.009402 
223.913040 220.108688 0.010603 
216.304352 235.326080 0.007883 
212.500000 240.760864 0.005137 
215.217392 193.478256 0.014374 
238.586960 186.413040 0.008413 
215.217392 236.413040 0.007217 
210.869568 241.304352 0.005426 


