left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054765 
219.021744 215.217392 0.024857 
210.326080 209.239136 0.011858 
173.913040 222.282608 0.011959 
171.195648 225.543472 0.008737 
222.826080 189.130432 0.009780 
227.717392 215.217392 0.009096 
227.717392 215.217392 0.006914 
224.456512 213.043472 0.003608 
225.000000 193.478256 0.009055 
220.108688 224.456512 0.011427 
223.913040 222.826080 0.006161 
224.456512 214.673904 0.002157 
224.456512 193.478256 0.010151 
219.565216 225.000000 0.012340 
214.673904 235.869568 0.007885 
214.673904 244.021744 0.005100 
217.391296 195.652176 0.012223 
237.500000 189.130432 0.009498 
215.760864 236.413040 0.007144 
210.869568 242.934784 0.005843 


