left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028538 
220.652176 225.543472 0.018545 
226.630432 220.108688 0.010402 
227.173904 217.391296 0.009717 
204.347824 231.521744 0.005112 
220.108688 213.043472 0.013803 
210.326080 216.847824 0.008976 
226.630432 217.934784 0.007219 
218.478256 233.152176 0.003409 
216.304352 213.586960 0.009001 
222.826080 216.847824 0.007383 
226.630432 219.565216 0.005830 
219.565216 233.695648 0.001786 
215.760864 213.586960 0.008872 
222.826080 217.391296 0.009337 
225.543472 221.739136 0.007468 
220.652176 234.782608 0.003578 
210.326080 200.000000 0.015384 
207.608688 215.217392 0.010465 
216.304352 215.217392 0.006974 
220.108688 215.760864 0.003717 


