left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.031498 
217.391296 226.630432 0.016680 
153.804352 159.239136 0.169358 
133.152176 144.565216 0.044989 
145.652176 153.804352 0.020589 
145.652176 158.695648 0.008348 
154.347824 159.782608 0.012739 
153.804352 159.239136 0.010063 
128.260864 137.500000 0.007697 
224.456512 219.021744 0.007448 
221.739136 223.369568 0.008270 
224.456512 223.913040 0.005119 
128.804352 137.500000 0.003872 
222.826080 219.565216 0.007064 
222.282608 223.913040 0.009688 
223.913040 228.804352 0.006802 
132.065216 141.304352 0.004554 
215.760864 223.913040 0.007794 
236.956512 193.478256 0.007063 
221.195648 235.326080 0.006191 
132.065216 141.304352 0.004950 


