left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058294 
219.021744 215.217392 0.024806 
210.869568 210.326080 0.010210 
175.543472 216.847824 0.015931 
171.195648 224.456512 0.009443 
223.369568 188.586960 0.009444 
227.717392 214.673904 0.008897 
227.717392 214.673904 0.006835 
224.456512 213.043472 0.003701 
225.000000 193.478256 0.009055 
220.108688 224.456512 0.010814 
223.913040 222.282608 0.006001 
224.456512 215.217392 0.002208 
224.456512 193.478256 0.010160 
219.565216 225.000000 0.011909 
211.956512 237.500000 0.007767 
213.586960 244.565216 0.005078 
217.391296 195.652176 0.011880 
237.500000 189.673904 0.009563 
212.500000 239.130432 0.007012 
208.152176 244.021744 0.005803 


