left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.033532 
215.760864 227.173904 0.020715 
189.673904 206.521744 0.010490 
180.434784 217.391296 0.009127 
176.086960 227.173904 0.007341 
221.195648 218.478256 0.007534 
223.369568 222.282608 0.008028 
226.086960 226.086960 0.006305 
223.369568 228.804352 0.002506 
220.652176 219.021744 0.007787 
221.195648 223.369568 0.009159 
222.282608 226.630432 0.005652 
220.652176 240.760864 0.001207 
219.021744 219.021744 0.007521 
220.108688 224.456512 0.010896 
219.021744 231.521744 0.007913 
214.673904 237.500000 0.004986 
212.500000 220.652176 0.009039 
236.956512 193.478256 0.008433 
216.847824 233.695648 0.007094 
214.673904 237.500000 0.005547 


