left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029888 
219.565216 226.086960 0.019329 
202.717392 219.021744 0.010974 
202.717392 221.195648 0.010154 
211.413040 236.413040 0.005682 
220.108688 214.130432 0.013302 
207.065216 220.108688 0.009072 
224.456512 219.565216 0.007246 
215.760864 233.695648 0.003742 
216.304352 214.673904 0.009217 
220.652176 217.934784 0.007567 
224.456512 219.021744 0.005885 
215.760864 238.586960 0.002265 
214.130432 214.673904 0.009113 
220.652176 217.934784 0.009577 
223.369568 220.108688 0.007507 
216.304352 236.956512 0.004011 
210.326080 198.913040 0.016059 
207.065216 215.760864 0.010428 
215.760864 215.760864 0.007176 
216.304352 215.760864 0.003932 


