left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.026686 
221.739136 226.086960 0.017716 
202.173904 218.478256 0.011299 
202.173904 220.652176 0.010602 
209.782608 236.413040 0.005891 
218.478256 214.130432 0.015068 
205.434784 220.652176 0.010030 
206.521744 220.108688 0.007462 
210.326080 239.130432 0.003654 
211.956512 215.217392 0.009948 
219.021744 216.847824 0.006996 
222.826080 216.304352 0.005736 
209.239136 243.478256 0.002382 
210.869568 214.673904 0.009797 
219.021744 216.847824 0.008787 
206.521744 228.804352 0.007138 
211.413040 237.500000 0.003925 
209.239136 201.630432 0.016798 
205.978256 215.760864 0.010731 
209.782608 217.934784 0.007224 
203.804352 232.065216 0.003896 


