left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029026 
219.565216 224.456512 0.018909 
198.913040 219.565216 0.010677 
199.456512 221.195648 0.009710 
206.521744 235.869568 0.005653 
219.021744 213.586960 0.011948 
206.521744 219.565216 0.009068 
206.521744 220.108688 0.006935 
164.130432 226.630432 0.003334 
214.130432 214.673904 0.008964 
220.108688 217.934784 0.007430 
223.913040 218.478256 0.005679 
208.695648 244.565216 0.001793 
211.956512 214.673904 0.008951 
220.108688 217.934784 0.009418 
223.369568 219.565216 0.007276 
206.521744 233.152176 0.003654 
209.782608 202.173904 0.016044 
207.065216 215.217392 0.010688 
214.673904 215.760864 0.007217 
214.673904 215.760864 0.003947 


