left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057612 
219.021744 215.217392 0.025021 
177.173904 227.173904 0.011271 
173.913040 216.847824 0.019963 
170.108688 223.369568 0.010400 
223.913040 188.586960 0.009472 
227.717392 213.043472 0.008886 
225.000000 212.500000 0.006992 
223.913040 213.586960 0.004259 
226.630432 192.391296 0.008977 
220.108688 224.456512 0.010459 
223.913040 221.739136 0.005998 
223.913040 215.217392 0.002527 
225.000000 194.021744 0.009969 
219.565216 225.543472 0.011626 
210.869568 238.586960 0.007770 
213.043472 245.108688 0.005234 
219.565216 192.391296 0.011318 
237.500000 189.673904 0.009712 
233.695648 214.130432 0.007045 
204.891296 244.021744 0.005940 


