left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038197 
219.565216 207.065216 0.022233 
208.695648 203.260864 0.012152 
181.521744 227.717392 0.008860 
172.282608 226.086960 0.006943 
223.369568 192.391296 0.010943 
224.456512 220.108688 0.008321 
227.717392 215.760864 0.006788 
241.847824 179.347824 0.003379 
223.913040 192.934784 0.009327 
223.369568 220.652176 0.009308 
225.000000 221.739136 0.005902 
221.739136 241.304352 0.001550 
223.913040 192.934784 0.009846 
223.369568 220.108688 0.010943 
219.565216 231.521744 0.007921 
213.586960 240.217392 0.004975 
214.673904 193.478256 0.015042 
238.043472 187.500000 0.008138 
215.760864 235.869568 0.007209 
213.586960 238.586960 0.005318 


