left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.031552 
217.934784 227.173904 0.020575 
209.239136 205.978256 0.011300 
205.978256 216.847824 0.008312 
179.891296 228.260864 0.005719 
226.086960 217.934784 0.010508 
222.826080 222.282608 0.008895 
225.000000 226.630432 0.006871 
150.000000 136.413040 0.006165 
220.108688 217.934784 0.008308 
221.739136 222.826080 0.009287 
223.913040 225.000000 0.005928 
150.000000 135.869568 0.004731 
220.108688 217.934784 0.008007 
221.739136 222.282608 0.010725 
221.739136 228.804352 0.007953 
215.760864 237.500000 0.004784 
215.217392 216.847824 0.009272 
216.847824 220.108688 0.007781 
220.108688 226.086960 0.006909 
214.673904 236.956512 0.004972 


