left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057403 
219.021744 215.760864 0.023526 
177.173904 211.413040 0.016099 
174.456528 214.130432 0.025604 
167.391296 223.369568 0.009921 
223.913040 188.586960 0.008462 
227.717392 213.586960 0.008570 
225.000000 211.413040 0.006719 
223.913040 213.043472 0.003807 
225.543472 194.021744 0.008426 
220.108688 224.456512 0.010400 
223.913040 221.739136 0.005789 
223.913040 215.217392 0.002140 
224.456512 195.652176 0.009227 
219.021744 225.543472 0.011629 
209.782608 238.043472 0.007869 
205.434784 244.565216 0.005433 
216.847824 195.108688 0.010374 
238.043472 191.304352 0.009560 
209.782608 238.586960 0.007033 
202.717392 244.021744 0.006201 


