left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067080 
218.478256 216.847824 0.026319 
177.173904 225.543472 0.011179 
174.456528 220.108688 0.020084 
170.652176 224.456512 0.010928 
220.652176 198.913040 0.010609 
232.608688 195.652176 0.009625 
223.913040 214.130432 0.007447 
223.369568 215.217392 0.005097 
227.717392 192.391296 0.010099 
220.652176 223.913040 0.010032 
223.913040 220.652176 0.006005 
223.913040 214.673904 0.003037 
225.000000 196.195648 0.011910 
219.565216 225.000000 0.011315 
210.869568 237.500000 0.007380 
214.130432 245.652176 0.004970 
217.934784 166.847824 0.021796 
238.586960 189.130432 0.010207 
240.760864 192.391296 0.007358 
206.521744 244.565216 0.005749 


