left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050181 
218.478256 215.217392 0.023773 
211.413040 209.239136 0.010023 
175.543472 218.478256 0.013790 
171.195648 225.000000 0.009297 
223.369568 189.130432 0.009656 
227.717392 215.217392 0.008769 
227.717392 214.673904 0.006715 
224.456512 211.956512 0.003330 
225.543472 192.934784 0.008703 
220.108688 224.456512 0.010787 
223.913040 223.369568 0.005922 
224.456512 214.673904 0.001845 
225.000000 193.478256 0.009507 
219.565216 225.000000 0.011862 
211.956512 237.500000 0.007863 
211.956512 242.934784 0.005180 
216.847824 195.108688 0.011534 
237.500000 191.304352 0.009364 
212.500000 239.673904 0.007077 
208.695648 241.847824 0.005858 


