left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068919 
219.021744 216.847824 0.026249 
176.630432 225.000000 0.011449 
174.456528 220.108688 0.020732 
170.108688 224.456512 0.011029 
224.456512 185.869568 0.010142 
233.152176 194.565216 0.009247 
223.913040 214.673904 0.007243 
222.826080 215.760864 0.004866 
228.260864 192.391296 0.009766 
220.108688 224.456512 0.009902 
223.913040 220.652176 0.005873 
223.369568 215.760864 0.002840 
225.543472 195.108688 0.011298 
219.021744 225.543472 0.011240 
210.326080 238.043472 0.007364 
211.413040 245.108688 0.004989 
219.021744 170.108688 0.016422 
238.043472 189.673904 0.010283 
203.260864 244.021744 0.007289 
203.260864 244.565216 0.005980 


