left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 147.282608 0.082889 
217.934784 216.847824 0.023759 
208.152176 210.869568 0.009603 
174.456528 220.108688 0.012023 
170.108688 226.086960 0.008872 
223.913040 209.782608 0.007956 
226.630432 214.130432 0.008572 
225.000000 211.956512 0.006763 
154.891296 166.304352 0.007991 
227.173904 215.217392 0.008362 
219.565216 224.456512 0.010382 
223.369568 222.282608 0.005796 
156.521744 163.586960 0.006160 
224.456512 197.826080 0.008925 
219.021744 225.543472 0.011520 
213.043472 236.956512 0.007591 
158.152176 163.586960 0.005921 
218.478256 215.217392 0.009669 
237.500000 191.304352 0.009337 
213.043472 234.782608 0.006918 
209.782608 243.478256 0.005733 


