left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034514 
216.847824 227.173904 0.021440 
194.565216 219.565216 0.010757 
176.630432 225.000000 0.010161 
172.826080 226.630432 0.006876 
227.717392 219.565216 0.008190 
223.369568 222.826080 0.008300 
225.543472 226.630432 0.006554 
219.021744 233.152176 0.002851 
220.652176 219.021744 0.007850 
221.739136 223.369568 0.008804 
222.826080 226.086960 0.005679 
209.782608 244.021744 0.001659 
219.565216 219.565216 0.007579 
220.652176 224.456512 0.010545 
218.478256 232.608688 0.007832 
208.695648 242.391296 0.004951 
214.673904 218.478256 0.009014 
215.760864 221.195648 0.007689 
215.760864 234.239120 0.007142 
214.130432 237.500000 0.005351 


