left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069382 
199.456512 221.195648 0.025488 
175.000000 215.760864 0.021054 
172.282608 216.847824 0.024620 
169.565216 224.456512 0.009339 
224.456512 185.326080 0.009828 
228.260864 207.608688 0.009191 
223.913040 213.586960 0.007392 
223.369568 214.673904 0.005063 
228.260864 192.934784 0.009573 
220.652176 224.456512 0.009991 
223.913040 220.652176 0.005966 
223.913040 214.673904 0.002926 
225.000000 196.195648 0.011114 
219.565216 225.543472 0.011355 
211.413040 238.043472 0.007582 
211.956512 245.108688 0.005269 
219.021744 170.108688 0.015653 
238.043472 189.673904 0.010135 
240.217392 192.934784 0.007196 
206.521744 244.021744 0.006012 


