left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049047 
217.934784 215.217392 0.023272 
211.413040 207.065216 0.010405 
176.086960 216.304352 0.014485 
171.739136 224.456512 0.009147 
223.369568 189.673904 0.008763 
227.717392 215.217392 0.008816 
227.717392 213.586960 0.006738 
224.456512 211.413040 0.003358 
225.000000 194.021744 0.008615 
220.108688 224.456512 0.011045 
223.913040 223.369568 0.005964 
224.456512 213.586960 0.001818 
224.456512 194.021744 0.009447 
219.565216 225.000000 0.012086 
214.130432 236.413040 0.008012 
213.586960 242.934784 0.005267 
216.847824 196.195648 0.011425 
237.500000 191.304352 0.009193 
215.217392 237.500000 0.007247 
210.326080 241.304352 0.005965 


