left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.029749 
219.021744 226.086960 0.019640 
199.456512 219.565216 0.011453 
200.000000 220.652176 0.010571 
209.782608 238.586960 0.005868 
220.652176 215.217392 0.012791 
206.521744 221.195648 0.009189 
224.456512 219.565216 0.007192 
214.130432 234.239120 0.003774 
215.760864 215.760864 0.009263 
220.108688 218.478256 0.007624 
223.369568 219.565216 0.005842 
210.869568 243.478256 0.002529 
212.500000 215.760864 0.009208 
220.108688 218.478256 0.009623 
212.500000 232.065216 0.007398 
213.043472 237.500000 0.004213 
209.782608 200.000000 0.015309 
207.065216 216.304352 0.010307 
215.217392 215.760864 0.007126 
210.326080 235.869568 0.004074 


