left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056595 
219.021744 215.760864 0.024365 
177.717392 227.717392 0.011281 
174.456528 216.847824 0.017085 
170.652176 223.369568 0.009499 
224.456512 189.130432 0.007900 
227.173904 214.673904 0.008368 
225.000000 213.586960 0.006580 
223.913040 213.586960 0.003608 
226.630432 192.934784 0.008231 
219.565216 225.000000 0.010271 
223.913040 222.826080 0.005757 
223.913040 215.760864 0.002017 
225.000000 195.652176 0.009013 
219.021744 226.086960 0.011566 
211.413040 238.043472 0.008016 
210.869568 245.108688 0.005561 
223.369568 187.500000 0.009809 
237.500000 191.847824 0.009519 
207.608688 241.304352 0.007318 
204.891296 244.565216 0.006302 


