left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 197.282608 0.176324 
154.891296 210.326080 0.036710 
159.239136 206.521744 0.019207 
196.739136 223.369568 0.017814 
197.826080 225.543472 0.007603 
189.673904 222.282608 0.015328 
199.456512 223.913040 0.009124 
186.956512 244.565216 0.007373 
186.413040 249.456512 0.004900 
188.043472 219.021744 0.010104 
222.826080 221.195648 0.005284 
190.760864 246.195648 0.005783 
191.304352 250.000000 0.003526 
188.586960 219.565216 0.008811 
222.826080 221.195648 0.006654 
194.021744 248.369568 0.007473 
197.282608 251.086960 0.004923 
206.521744 217.934784 0.009972 
206.521744 219.021744 0.007546 
194.565216 249.456512 0.006573 
195.652176 255.978256 0.004703 


