left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028672 
216.847824 206.521744 0.019254 
206.521744 202.173904 0.011759 
202.173904 222.282608 0.010544 
205.434784 233.152176 0.005828 
220.652176 214.673904 0.013061 
206.521744 220.652176 0.009117 
224.456512 222.282608 0.007138 
215.217392 233.695648 0.003724 
215.760864 214.673904 0.009175 
221.195648 218.478256 0.007252 
224.456512 219.565216 0.005807 
215.217392 237.500000 0.002366 
211.956512 215.217392 0.009163 
220.652176 218.478256 0.009200 
221.739136 225.000000 0.007422 
215.217392 236.413040 0.004096 
210.326080 197.826080 0.015683 
206.521744 216.304352 0.010211 
215.217392 215.760864 0.007077 
213.043472 233.152176 0.003933 


