left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.565216 0.083995 
200.543472 221.739136 0.026310 
163.043472 202.717392 0.040501 
176.630432 218.478256 0.017620 
150.543472 216.847824 0.009541 
176.630432 211.956512 0.017626 
227.717392 216.847824 0.008821 
227.173904 226.630432 0.006933 
222.282608 243.478256 0.003591 
226.630432 217.391296 0.008600 
222.282608 223.369568 0.010299 
223.913040 224.456512 0.006020 
170.108688 241.304352 0.003666 
219.565216 218.478256 0.008390 
219.565216 225.543472 0.011862 
213.043472 237.500000 0.008431 
208.695648 245.652176 0.006420 
214.130432 215.217392 0.012176 
207.065216 236.413040 0.009363 
210.869568 244.565216 0.007671 
209.239136 245.108688 0.006494 


