left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057532 
200.543472 220.108688 0.023015 
175.543472 211.413040 0.018109 
173.913040 214.673904 0.026585 
169.021744 224.456512 0.009722 
222.282608 205.434784 0.007727 
227.717392 207.608688 0.008394 
225.000000 210.869568 0.006725 
223.913040 212.500000 0.003846 
225.543472 195.652176 0.008305 
219.565216 224.456512 0.009545 
223.913040 221.739136 0.005580 
164.673904 236.413040 0.002405 
224.456512 196.739136 0.009179 
219.021744 225.543472 0.010963 
208.695648 238.043472 0.007457 
204.891296 244.565216 0.005154 
223.369568 180.978256 0.009894 
237.500000 191.847824 0.009517 
202.173904 241.847824 0.007044 
202.173904 244.021744 0.006001 


