left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049706 
218.478256 214.673904 0.023490 
210.869568 207.065216 0.011496 
176.086960 215.760864 0.017569 
171.195648 224.456512 0.009441 
223.369568 190.760864 0.008719 
227.717392 215.760864 0.008674 
228.260864 214.673904 0.006666 
224.456512 211.956512 0.003132 
225.000000 194.021744 0.008563 
220.108688 224.456512 0.011038 
223.369568 223.913040 0.005945 
225.543472 243.478256 0.001768 
224.456512 194.021744 0.009325 
219.565216 225.000000 0.012227 
213.586960 236.956512 0.008182 
212.500000 243.478256 0.005465 
216.847824 196.739136 0.011479 
237.500000 191.847824 0.009149 
213.586960 238.586960 0.007391 
210.326080 241.847824 0.006120 


