left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048190 
217.934784 215.217392 0.023230 
180.978256 230.434784 0.010507 
175.000000 219.565216 0.015523 
171.195648 225.000000 0.009640 
223.913040 189.673904 0.008698 
227.717392 213.586960 0.008854 
225.543472 207.608688 0.006853 
223.913040 211.413040 0.003697 
226.086960 193.478256 0.008507 
220.108688 224.456512 0.010910 
223.913040 222.826080 0.005953 
223.913040 214.673904 0.002062 
225.000000 194.021744 0.009193 
219.565216 225.543472 0.012052 
210.869568 238.043472 0.008039 
209.239136 242.934784 0.005361 
219.565216 176.086960 0.011527 
237.500000 191.847824 0.009379 
210.869568 239.673904 0.007162 
205.978256 241.847824 0.006100 


