left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066419 
219.021744 217.934784 0.026319 
178.260864 230.434784 0.019358 
174.456528 219.021744 0.022757 
167.391296 223.369568 0.009361 
224.456512 184.239136 0.009155 
228.260864 208.152176 0.009123 
224.456512 213.586960 0.007350 
223.369568 215.217392 0.005013 
228.260864 192.934784 0.009152 
219.565216 226.086960 0.010162 
223.913040 221.739136 0.005991 
184.782608 249.456512 0.003098 
225.000000 196.739136 0.010460 
219.021744 226.630432 0.011586 
209.782608 241.847824 0.008348 
210.326080 246.739120 0.006250 
219.565216 174.456528 0.013245 
237.500000 189.130432 0.010128 
208.695648 245.108688 0.007480 
206.521744 246.195648 0.006495 


