left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055248 
197.282608 222.826080 0.028117 
178.260864 230.978256 0.020226 
170.652176 219.565216 0.023997 
157.608688 225.000000 0.010980 
223.369568 208.695648 0.010362 
231.521744 203.260864 0.009458 
226.086960 215.760864 0.007231 
223.369568 215.760864 0.004436 
226.086960 197.282608 0.009180 
219.565216 227.717392 0.011201 
223.369568 224.456512 0.006359 
184.782608 250.000000 0.003601 
225.000000 197.826080 0.010295 
218.478256 228.260864 0.012599 
210.869568 238.043472 0.009329 
210.326080 246.195648 0.007143 
215.217392 216.304352 0.013133 
204.891296 238.043472 0.009914 
209.239136 245.108688 0.008267 
205.978256 246.739120 0.007200 


