left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040999 
219.565216 211.413040 0.022458 
210.326080 206.521744 0.010866 
176.086960 227.173904 0.011146 
170.108688 225.543472 0.009167 
223.913040 191.847824 0.008595 
226.086960 217.934784 0.008796 
228.260864 211.956512 0.006683 
224.456512 228.804352 0.002891 
226.086960 192.934784 0.008226 
220.652176 223.913040 0.010941 
222.282608 225.000000 0.005957 
226.086960 240.760864 0.001465 
225.000000 192.934784 0.008539 
220.108688 224.456512 0.011928 
215.217392 234.782608 0.008007 
211.956512 239.673904 0.005179 
219.565216 193.478256 0.010782 
236.956512 189.673904 0.009503 
214.130432 235.869568 0.007338 
210.326080 239.130432 0.005893 


