left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.036141 
219.021744 206.521744 0.021742 
206.521744 202.717392 0.011214 
240.217392 186.413040 0.009632 
172.826080 226.630432 0.006457 
224.456512 191.304352 0.012120 
223.913040 219.565216 0.008692 
227.717392 215.217392 0.007144 
243.478256 174.456528 0.003680 
223.913040 192.934784 0.009778 
223.369568 219.565216 0.009246 
225.000000 220.108688 0.006107 
219.565216 240.217392 0.001850 
223.369568 192.391296 0.010330 
223.369568 219.021744 0.010975 
222.826080 227.173904 0.008068 
217.934784 238.043472 0.004774 
214.673904 193.478256 0.015471 
220.652176 215.217392 0.007976 
215.760864 234.782608 0.007129 
214.673904 237.500000 0.005127 


