left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028648 
220.108688 225.543472 0.018973 
226.086960 221.195648 0.010347 
226.630432 219.565216 0.009566 
203.260864 230.978256 0.005541 
219.565216 213.043472 0.013276 
207.608688 219.021744 0.008902 
226.630432 220.652176 0.007098 
217.934784 233.152176 0.003510 
215.760864 214.673904 0.008783 
221.739136 218.478256 0.007285 
226.630432 221.739136 0.005750 
219.565216 236.956512 0.001936 
215.217392 214.130432 0.008660 
221.739136 219.021744 0.009248 
225.000000 222.826080 0.007420 
219.565216 235.869568 0.003726 
210.326080 202.173904 0.012384 
207.065216 215.760864 0.010133 
216.304352 215.760864 0.007001 
219.565216 215.760864 0.003853 


