left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029119 
220.652176 225.000000 0.018861 
229.347824 223.369568 0.009910 
227.717392 217.934784 0.009051 
170.652176 226.086960 0.004945 
220.652176 213.043472 0.012383 
224.456512 217.934784 0.008626 
227.173904 221.739136 0.006990 
217.391296 233.152176 0.003463 
218.478256 214.673904 0.008332 
222.282608 219.565216 0.007436 
227.173904 222.826080 0.005718 
221.739136 240.217392 0.001818 
217.934784 214.673904 0.008212 
222.282608 220.108688 0.009449 
225.543472 223.913040 0.007474 
220.108688 230.434784 0.003677 
212.500000 214.673904 0.009825 
208.695648 215.760864 0.008947 
221.195648 217.391296 0.006880 
221.195648 223.369568 0.003892 


