left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028066 
220.652176 223.369568 0.015364 
226.630432 215.760864 0.008267 
227.717392 214.130432 0.007338 
171.739136 226.630432 0.005181 
222.826080 215.760864 0.008938 
226.086960 216.304352 0.007722 
227.173904 216.304352 0.006133 
222.282608 232.608688 0.002723 
220.652176 215.760864 0.007199 
224.456512 220.108688 0.006754 
227.717392 221.739136 0.005050 
222.282608 232.608688 0.001197 
221.195648 216.304352 0.007014 
224.456512 220.108688 0.008575 
228.260864 223.369568 0.006565 
226.086960 228.804352 0.003045 
215.760864 216.847824 0.008106 
223.369568 216.847824 0.007115 
226.630432 219.565216 0.006213 
232.065216 216.847824 0.003460 


