left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029827 
219.565216 223.369568 0.018591 
203.260864 220.108688 0.009580 
201.630432 221.195648 0.008725 
202.717392 232.608688 0.004725 
219.565216 213.586960 0.010724 
210.869568 218.478256 0.008388 
226.630432 222.826080 0.006515 
215.217392 232.608688 0.002947 
215.760864 216.304352 0.008164 
220.652176 221.195648 0.007493 
225.543472 223.369568 0.005478 
216.304352 232.608688 0.001424 
215.217392 215.760864 0.008019 
220.652176 221.739136 0.009530 
223.913040 224.456512 0.007220 
217.934784 232.065216 0.003732 
210.869568 215.217392 0.009980 
208.152176 216.304352 0.009796 
215.760864 219.021744 0.006719 
215.217392 232.065216 0.003982 


